id,type,x,y,weight_to_RIGHT,weight_to_UP,weight_to_LEFT,weight_to_DOWN,weight_for_WAIT
296,.,6,8,61.044673919677734,70.3216552734375,76.13703918457031,64.30906677246094,64.28765106201172
297,.,6,9,62.587249755859375,54.42317581176758,68.22461700439453,59.325950622558594,86.10038757324219
298,.,6,10,77.20662689208984,69.76612091064453,54.582298278808594,66.8757553100586,58.44970703125
299,.,6,11,50.591697692871094,55.455196380615234,52.72450256347656,41.31920623779297,69.62894439697266
300,.,6,12,56.69780731201172,48.44168472290039,57.38556671142578,52.14514923095703,68.76787567138672
301,.,6,13,62.69621276855469,68.38899230957031,59.20378494262695,57.190834045410156,53.74803161621094
302,.,6,14,64.32921600341797,72.8890151977539,49.75551223754883,62.97893142700195,45.64159393310547
303,.,6,15,69.489013671875,40.446685791015625,62.87079620361328,52.438865661621094,76.13284301757812
304,.,6,16,53.1561164855957,70.16256713867188,61.42996597290039,57.0648193359375,48.99109649658203
305,.,6,17,56.69621658325195,60.1428108215332,53.87770080566406,52.06233596801758,83.99066162109375
306,.,6,18,73.0711898803711,78.0423583984375,73.50344848632812,53.567501068115234,74.54591369628906
307,.,6,19,49.49831771850586,37.471099853515625,83.51294708251953,56.18962478637695,62.25001525878906
308,.,6,20,66.7046127319336,50.736690521240234,46.57353591918945,72.28231048583984,39.417091369628906
309,.,6,21,68.04661560058594,71.77027130126953,67.18364715576172,52.956729888916016,43.23480224609375
310,.,6,22,58.72663497924805,67.66460418701172,66.31192779541016,78.01665496826172,58.906864166259766
311,.,6,23,59.026031494140625,69.1447525024414,68.68916320800781,65.58678436279297,64.7225570678711
312,.,6,24,80.48831176757812,76.4701919555664,59.76591491699219,44.43326950073242,75.66761016845703
313,.,6,25,38.51709747314453,61.57484436035156,53.715179443359375,83.25675201416016,62.086578369140625
314,.,6,26,64.64657592773438,59.0223274230957,49.2357292175293,59.01142120361328,63.404327392578125
315,.,6,27,63.06541442871094,49.9729118347168,62.58317947387695,62.249080657958984,77.26233673095703
316,.,6,28,41.094017028808594,55.30399703979492,50.83238983154297,54.4791259765625,84.92503356933594
317,.,6,29,58.24208450317383,53.71998977661133,62.05399703979492,54.83332443237305,53.745826721191406
318,.,6,30,70.99613952636719,61.66229248046875,76.4476547241211,61.278411865234375,69.43157958984375
319,.,6,31,71.3778305053711,65.06460571289062,56.6375732421875,58.56814193725586,64.78921508789062
320,.,6,32,40.70172119140625,33.68395233154297,51.69464111328125,53.59522247314453,67.1829833984375
321,.,6,33,61.24332046508789,62.321533203125,41.13161087036133,39.374656677246094,61.20834732055664
322,.,6,34,51.73591995239258,65.81056213378906,63.90185546875,82.15287017822266,50.78776931762695
323,.,6,35,66.96387481689453,60.370609283447266,52.28479766845703,54.2329216003418,53.69041442871094
324,.,6,36,75.69705963134766,65.53516387939453,51.92633056640625,60.470638275146484,79.88056182861328
325,.,6,37,50.24745559692383,61.39686965942383,52.5086669921875,49.96794509887695,49.653255462646484
326,.,6,38,68.10476684570312,52.4198112487793,56.26105499267578,62.35611343383789,76.11846923828125
327,.,6,39,53.838768005371094,53.78661346435547,51.82720184326172,67.60871887207031,63.59315490722656
328,.,6,40,66.93269348144531,61.796268463134766,59.48455810546875,59.41191482543945,68.19225311279297
329,.,6,41,53.97422409057617,60.572792053222656,59.73751449584961,57.995426177978516,63.04855728149414
330,.,6,42,55.57236862182617,61.49259567260742,60.58692932128906,59.50670623779297,58.832672119140625
331,.,6,43,60.408180236816406,61.61429214477539,62.17481994628906,61.0700569152832,70.32028198242188
332,.,6,44,68.30428314208984,74.01587677001953,59.02068328857422,51.17261505126953,48.655452728271484
333,.,6,45,62.213775634765625,72.73452758789062,67.85113525390625,75.20172119140625,60.236114501953125
334,.,6,46,64.9220962524414,55.09108352661133,65.23241424560547,72.29069519042969,68.75836181640625
335,.,6,47,inf,51.008323669433594,66.89972686767578,72.24176788330078,66.04522705078125
336,.,7,0,68.06281280517578,57.0703239440918,inf,60.63630294799805,75.40181732177734
337,.,7,1,77.61466979980469,69.9351577758789,65.56010437011719,55.074581146240234,57.51862335205078
338,.,7,2,73.60248565673828,64.09278106689453,75.6788101196289,60.63206100463867,56.80792999267578
339,.,7,3,53.85638427734375,65.20438385009766,63.29170608520508,70.6837158203125,57.771339416503906
340,.,7,4,60.40802764892578,75.5289535522461,49.47658920288086,52.29705810546875,53.343406677246094
341,.,7,5,64.36103057861328,65.97640228271484,67.54694366455078,57.17143630981445,60.610198974609375
342,.,7,6,60.32121276855469,72.4479751586914,69.82421112060547,61.176246643066406,70.02253723144531
343,.,7,7,52.358421325683594,51.23933792114258,64.61943817138672,50.559024810791016,49.78768539428711
344,.,7,8,63.252967834472656,62.6214714050293,47.41474151611328,62.14506912231445,75.8154296875
345,.,7,9,47.68827438354492,64.17596435546875,76.39430236816406,57.32334518432617,57.14235305786133
346,.,7,10,56.763641357421875,58.83309555053711,62.186466217041016,65.58880615234375,55.45741271972656
347,.,7,11,61.97756576538086,53.562686920166016,51.14111328125,63.86963653564453,61.57687759399414
348,.,7,12,71.1511459350586,56.266483306884766,49.53133010864258,74.6557846069336,47.25581359863281
349,.,7,13,69.32183074951172,41.40781021118164,58.95431900024414,62.56797790527344,45.00572204589844
350,.,7,14,60.210914611816406,64.9537124633789,55.18281555175781,55.71492004394531,46.26929473876953
351,.,7,15,37.199344635009766,55.52464294433594,73.37256622314453,36.17031478881836,49.55564498901367
352,.,7,16,61.223026275634766,61.47297668457031,69.14472961425781,60.143402099609375,54.12501907348633
353,.,7,17,46.94473648071289,77.07171630859375,51.951995849609375,58.41792297363281,69.4189682006836
354,.,7,18,65.537109375,64.77470397949219,46.547855377197266,55.89825439453125,66.17433166503906
355,.,7,19,72.85057830810547,66.97075653076172,36.90937423706055,69.16510772705078,75.32447052001953
356,.,7,20,66.83861541748047,68.09111022949219,64.0878677368164,51.64530944824219,43.5294303894043
357,.,7,21,59.26715087890625,72.99044799804688,56.14397048950195,65.07296752929688,69.86567687988281
358,.,7,22,67.0241928100586,55.51961898803711,43.3675651550293,70.37113189697266,47.02440643310547
359,.,7,23,59.00928497314453,68.98249053955078,35.940860748291016,69.7385482788086,49.237667083740234
360,.,7,24,66.01834106445312,62.72216033935547,47.60390853881836,71.11735534667969,71.40178680419922
361,.,7,25,63.98320007324219,50.99602508544922,54.65064239501953,68.5324935913086,61.74117660522461
362,.,7,26,51.22178649902344,68.09599304199219,65.63691711425781,48.725746154785156,51.45127487182617
363,.,7,27,60.18192672729492,65.73004150390625,72.4466552734375,45.971134185791016,42.51648712158203
364,.,7,28,70.89742279052734,59.54939651489258,54.53144073486328,52.80622100830078,78.0770263671875
365,.,7,29,50.36393356323242,74.2608642578125,50.01515197753906,60.685630798339844,72.47557067871094
366,.,7,30,69.99607849121094,68.20367431640625,54.30147933959961,63.380550384521484,73.20307159423828
367,.,7,31,55.06129837036133,57.18470764160156,68.03652954101562,54.97885513305664,73.61730194091797
368,.,7,32,62.122093200683594,60.42151641845703,56.03151321411133,69.90896606445312,48.62765884399414
369,.,7,33,49.57120132446289,54.688438415527344,65.7270278930664,79.54621887207031,61.098636627197266
370,.,7,34,67.8211898803711,64.53404998779297,58.6557502746582,47.54023361206055,58.44381332397461
371,.,7,35,65.57817077636719,45.483036041259766,54.57027053833008,59.2169189453125,63.135982513427734
372,.,7,36,61.523048400878906,54.056644439697266,69.28984069824219,73.51837921142578,56.17350769042969
373,.,7,37,55.14909362792969,57.97044372558594,59.651546478271484,71.61174011230469,47.41082763671875
374,.,7,38,58.048160552978516,48.952938079833984,62.76652526855469,53.83421325683594,65.14146423339844
375,.,7,39,69.67220306396484,61.35087966918945,55.092525482177734,57.04003143310547,70.4783706665039
376,.,7,40,62.06070327758789,52.68537902832031,76.41474151611328,53.47966003417969,67.45110321044922
377,.,7,41,58.74181365966797,55.96564865112305,68.79605102539062,72.00272369384766,61.384098052978516
378,.,7,42,45.40401840209961,72.23909759521484,69.34650421142578,60.87897491455078,48.75720977783203
379,.,7,43,57.13702392578125,62.38981246948242,58.04994583129883,71.50479888916016,70.3352279663086
380,.,7,44,35.378746032714844,72.51707458496094,68.88406372070312,43.06969451904297,67.65572357177734
381,.,7,45,62.40370559692383,49.314231872558594,69.85579681396484,60.5312614440918,44.85279846191406
382,.,7,46,81.92752075195312,63.96540451049805,81.1503677368164,62.79649353027344,47.51457977294922
383,.,7,47,inf,59.03794860839844,58.2168083190918,68.50985717773438,77.50093078613281
384,.,8,0,70.35307312011719,63.4864387512207,inf,60.19866943359375,52.68706512451172
385,.,8,1,52.64509963989258,82.5611801147461,55.86488723754883,71.60824584960938,57.19820022583008
386,.,8,2,67.81000518798828,45.805938720703125,63.76058578491211,51.26120376586914,75.70951080322266
387,.,8,3,58.933433532714844,59.31302261352539,57.334102630615234,61.40680694580078,67.55677032470703
388,.,8,4,62.58863067626953,53.51793670654297,69.57588195800781,57.80544662475586,77.09574127197266
389,.,8,5,60.63978958129883,71.13983154296875,48.452388763427734,50.78110122680664,65.83375549316406
390,.,8,6,58.8751335144043,62.57227325439453,64.4685287475586,55.09458541870117,60.58334732055664
391,.,8,7,43.576454162597656,67.67149353027344,62.75471496582031,66.74291229248047,72.84080505371094
392,.,8,8,82.35067749023438,63.26772689819336,61.63513946533203,64.68670654296875,76.8944091796875
393,.,8,9,60.723472595214844,68.10391235351562,48.51490783691406,60.781646728515625,61.44905471801758
394,.,8,10,46.92779541015625,56.65314483642578,60.67169952392578,60.67210388183594,64.79309844970703
395,.,8,11,52.38399887084961,66.8392333984375,66.3119888305664,64.83387756347656,51.560428619384766
396,.,8,12,49.719635009765625,59.04594039916992,71.72048950195312,71.86455535888672,73.51317596435547
397,.,8,13,62.501792907714844,52.762596130371094,56.11689376831055,76.8165512084961,70.60798645019531
398,.,8,14,58.785491943359375,75.5002670288086,63.43950271606445,53.53591537475586,56.96182632446289
399,.,8,15,59.627235412597656,54.7208251953125,66.15935516357422,67.99746704101562,50.3798942565918
400,.,8,16,65.92086029052734,66.18202209472656,70.234130859375,63.81105041503906,39.55828094482422
401,.,8,17,62.9779052734375,71.30291748046875,60.93651580810547,65.60607147216797,72.0101547241211
402,.,8,18,72.02772521972656,55.03239440917969,62.499202728271484,55.67673873901367,66.96305084228516
403,.,8,19,38.74177932739258,56.385215759277344,60.31370162963867,65.86536407470703,69.4355239868164
404,.,8,20,56.60148620605469,70.37342071533203,62.77954864501953,68.18254852294922,51.8929557800293
405,.,8,21,50.34062576293945,66.47223663330078,56.208255767822266,47.58605194091797,52.996925354003906
406,.,8,22,64.98825073242188,69.20740509033203,63.36776351928711,58.51914978027344,76.42180633544922
407,.,8,23,75.23014831542969,62.159515380859375,48.501487731933594,54.379886627197266,52.42716979980469
408,.,8,24,59.08586502075195,73.08451080322266,64.90675354003906,77.66368865966797,68.85897827148438
409,.,8,25,64.36447143554688,74.08295440673828,59.5887451171875,62.88142013549805,80.36092376708984
410,.,8,26,56.549922943115234,46.457828521728516,48.38613510131836,50.29090881347656,67.62741088867188
411,.,8,27,77.57930755615234,65.94318389892578,74.0025634765625,79.76496887207031,69.82015991210938
412,.,8,28,59.92131042480469,60.91918182373047,64.84085845947266,56.60383224487305,63.01245880126953
413,.,8,29,62.77742004394531,66.85928344726562,63.07274627685547,58.791988372802734,64.201171875
414,.,8,30,71.01139831542969,39.7653694152832,60.9517822265625,61.08640670776367,78.03563690185547
415,.,8,31,75.41401672363281,60.355682373046875,52.160804748535156,50.63751220703125,68.25933837890625
416,.,8,32,36.241268157958984,70.8433609008789,57.056671142578125,62.59073257446289,67.09797668457031
417,.,8,33,65.6957778930664,68.3727798461914,45.09862518310547,68.40625762939453,54.63867950439453
418,.,8,34,64.57772064208984,72.16638946533203,64.91334533691406,67.1811294555664,65.2921371459961
419,.,8,35,71.43192291259766,60.72447967529297,56.833831787109375,75.7896957397461,62.04338073730469
420,.,8,36,63.49159240722656,66.58670043945312,53.99266052246094,65.8380126953125,86.44355010986328
421,.,8,37,51.96334457397461,71.80955505371094,43.22494125366211,59.71873092651367,60.08386993408203
422,.,8,38,57.76618194580078,51.894039154052734,56.79322052001953,67.36270904541016,80.02459716796875
423,.,8,39,72.19466400146484,65.43350982666016,50.62928771972656,69.12784576416016,51.677520751953125
424,.,8,40,43.55479431152344,70.25677490234375,65.41504669189453,45.76367950439453,44.887939453125
425,.,8,41,65.82958984375,50.46720504760742,69.34414672851562,69.2138671875,73.24018859863281
426,.,8,42,47.136444091796875,56.005672454833984,68.87693786621094,54.238243103027344,53.8687744140625
427,.,8,43,54.51233673095703,63.659584045410156,79.22914123535156,48.883060455322266,62.226280212402344
428,.,8,44,45.456459045410156,54.64208984375,55.26790237426758,53.40336227416992,81.11497497558594
429,.,8,45,57.544437408447266,58.674110412597656,62.50004577636719,58.200042724609375,60.713680267333984
430,.,8,46,50.09689712524414,65.32249450683594,55.87958908081055,68.0603256225586,44.70221710205078
431,.,8,47,inf,58.72318649291992,73.26118469238281,56.744876861572266,55.04594802856445
432,.,9,0,60.480934143066406,68.26162719726562,inf,58.73460388183594,61.8254280090332
433,.,9,1,62.9588508605957,70.05561828613281,57.35084533691406,65.657470703125,48.926998138427734
434,.,9,2,69.10637664794922,59.97798538208008,50.50254440307617,63.956058502197266,58.895469665527344
435,.,9,3,77.38304138183594,60.249839782714844,61.60831069946289,64.65580749511719,68.08169555664062
436,.,9,4,65.85967254638672,57.45524978637695,71.07767486572266,60.26646041870117,60.1677131652832
437,.,9,5,62.675811767578125,58.75198745727539,61.76338577270508,74.05182647705078,57.10102844238281
438,.,9,6,64.86415100097656,51.396018981933594,60.23394775390625,52.35090637207031,63.872406005859375
439,.,9,7,63.95016098022461,58.562557220458984,73.6937026977539,66.80622863769531,74.83879852294922
440,.,9,8,56.58502197265625,52.94847869873047,86.90625,72.85563659667969,65.55036926269531
441,.,9,9,59.123756408691406,65.97952270507812,44.26836013793945,56.000675201416016,72.37540435791016
442,.,9,10,68.98179626464844,68.57737731933594,68.79093170166016,75.43946838378906,56.76039505004883
443,.,9,11,67.00648498535156,70.64836120605469,56.6518440246582,46.94167709350586,64.37528991699219
444,.,9,12,55.6997184753418,61.43583297729492,53.13882064819336,60.02187728881836,71.41142272949219
445,.,9,13,56.13734817504883,62.975955963134766,45.621063232421875,56.54359436035156,65.59600830078125
446,.,9,14,54.7550163269043,59.3669548034668,53.28950881958008,51.12434387207031,72.8307876586914
447,.,9,15,54.00510787963867,66.06876373291016,69.84352111816406,54.28607940673828,68.21176147460938
448,.,9,16,63.691165924072266,57.9305305480957,48.725547790527344,66.27813720703125,59.125083923339844
449,.,9,17,58.10523223876953,59.92209243774414,39.62525177001953,58.7269287109375,54.657081604003906
450,.,9,18,47.329227447509766,66.8033447265625,75.10649871826172,73.01410675048828,70.7443618774414
451,.,9,19,64.29119110107422,59.920711517333984,63.13727569580078,41.79896926879883,76.2149658203125
452,.,9,20,44.24916076660156,70.38983917236328,55.13439178466797,58.70703887939453,50.372188568115234
453,.,9,21,56.58100509643555,57.66896438598633,76.43241119384766,53.78561019897461,68.28654479980469
454,.,9,22,61.35759353637695,78.20240783691406,31.94801139831543,60.67662811279297,63.86977005004883
455,.,9,23,63.0687255859375,58.439208984375,76.33567810058594,60.671451568603516,62.699031829833984
456,.,9,24,66.95494842529297,51.76227569580078,63.65458679199219,60.29866027832031,62.83025360107422
